,event_id,event_term,event_rate,event_amt,is_success_v,event_level_A,event_level_B,event_level_C,prev_count_A,prev_count_A_neg,prev_count_C,prev_count_C_neg,prev_count_D,prev_count_D_neg,prev_count_N,prev_count_N_neg,prev_count_P,prev_count_P_neg,gender,age,edu_bg,marriage_situ_cd,cust_no,prod_id_by_DT,real_prod_id,is_success,pred_label,pred_list,hit
8106,0.0,7.0,15.0,150.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,22.148731784086497,A6DC1FDDCE3B9FCF7088EAC8723BAE5B,C0036,C0003,0,4,['C0003'],1
8107,0.0,6.0,12.0,75.0,1,0,0,1,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,10.0,E13B060A28F356648821FD01E05A3837,C0036,C0003,0,8,"['C0007', 'C0014']",0
8108,0.0,9.0,16.0,97.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,B831208595AA090C77E80E18DDBD743D,C0036,C0009,1,8,"['C0007', 'C0014']",0
8109,0.0,12.0,12.0,67.0,1,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.0,20.0,582909EE53FF93B0A34385EC1A6DB1AE,C0036,C0003,0,8,"['C0007', 'C0014']",0
8110,0.0,6.0,15.0,150.0,1,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,95EF1611834B491EA65B8883E6D859ED,C0036,C0007,0,4,['C0003'],0
8111,0.0,12.0,12.0,75.0,1,0,0,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.0,20.0,23FDB63CA9871867BFAB63B25F1A06C3,C0036,C0003,0,8,"['C0007', 'C0014']",0
8112,0.0,15.0,12.0,100.0,1,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,03D3735D26116DCF372616E727FEF804,C0036,C0007,0,8,"['C0007', 'C0014']",1
8113,0.0,12.0,15.0,150.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,755620199EFFF92F3C1C0D552BF7A722,C0036,C0007,0,4,['C0003'],0
8114,0.0,1.0,10.0,75.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,10.0,3DA24EE5B39812598B7988D235647923,C0036,C0003,1,4,['C0003'],1
8115,0.0,12.0,12.0,75.0,1,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,D7166A8D926D20C392464553BD12374E,C0036,C0007,0,8,"['C0007', 'C0014']",1
8116,0.0,12.0,18.0,150.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,40.0,6474B14E1ACB0EA199E5655251C8A544,C0036,C0006,1,14,"['C0018', 'C0025']",0
8117,0.0,12.0,18.0,150.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,40.0,6474B14E1ACB0EA199E5655251C8A544,C0036,C0006,1,14,"['C0018', 'C0025']",0
8118,0.0,12.0,16.0,91.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,66687ACB31562A751E34CBA72922B506,C0036,C0009,0,8,"['C0007', 'C0014']",0
8119,0.0,12.0,12.0,75.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,10.0,7C5E3BAFD3D57F446FF582DE44CF555D,C0036,C0003,0,8,"['C0007', 'C0014']",0
8120,0.0,12.0,15.0,85.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,2327384CFA0478E4150C5B073FC55498,C0036,C0011,0,8,"['C0007', 'C0014']",0
8121,0.0,12.0,15.0,150.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,06C3B3105414D731B0951CC70B7D728F,C0036,C0007,0,4,['C0003'],0
8122,0.0,12.0,12.0,60.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,534EB80887EFAAF113BBFB8ECAE80681,C0036,C0003,0,8,"['C0007', 'C0014']",0
8123,0.0,13.0,16.0,90.0,1,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,2963D669049E04ED413EA771DFD4335A,C0036,C0010,0,8,"['C0007', 'C0014']",0
8124,0.0,1.0,15.0,100.0,1,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,E1BF8C2551FEDDE270D95951FBE60C3E,C0036,C0008,0,8,"['C0007', 'C0014']",0
8125,0.0,13.0,15.0,81.0,1,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,EA0C9F712A56E854C7F7D4AB208257E5,C0036,C0008,0,8,"['C0007', 'C0014']",0
8126,0.0,1.0,15.0,150.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,20.0,B26EC6DC8E035BD654936D79D3E6AC64,C0036,C0003,0,4,['C0003'],1
8127,0.0,1.0,15.0,99.0,1,1,0,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,10.0,276BE521E7DAFD2E038E0A1D82D13BB0,C0036,C0008,1,8,"['C0007', 'C0014']",0
8128,0.0,12.0,17.0,100.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.0,20.0,71B4C08AA0218D5166B08E62A5A67ED5,C0036,C0007,0,8,"['C0007', 'C0014']",1
8129,0.0,23.0,18.0,90.0,1,1,0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,3A260CA1E1AFD76ABBEDC6DF9E945182,C0036,C0007,1,8,"['C0007', 'C0014']",1
8130,0.0,12.0,21.0,200.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,6.0,20.0,926642FF587FBBF70E3AE437E9651E5E,C0036,C0004,0,5,"['C0004', 'C0041']",1
8131,0.0,12.0,10.0,50.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,20.0,93F5EB414C1C42F6B106F92948C52FBD,C0036,C0003,1,4,['C0003'],1
8132,0.0,12.0,15.0,98.0,1,0,0,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,10.0,8159389CECC286409F012284DB269A21,C0036,C0020,0,8,"['C0007', 'C0014']",0
8133,0.0,1.0,14.0,100.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,20.0,29F98E09056739983591B18A53837416,C0036,C0007,1,8,"['C0007', 'C0014']",1
8134,0.0,13.0,18.0,25.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,5.0,40.0,5849CA188D695745C83074350716F94A,C0036,C0004,0,8,"['C0007', 'C0014']",0
8135,0.0,8.0,12.0,75.0,1,0,0,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,20.0,7395718BE0224F6217E85C9146BAFB54,C0036,C0003,0,8,"['C0007', 'C0014']",0
8136,0.0,5.0,15.0,145.0,1,0,1,0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.0,10.0,1C049ABA6AC12D235178E3A7AA94908B,C0036,C0017,0,8,"['C0007', 'C0014']",0
8137,0.0,5.0,15.0,145.0,1,0,1,0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.0,10.0,1C049ABA6AC12D235178E3A7AA94908B,C0036,C0017,0,8,"['C0007', 'C0014']",0
8138,0.0,5.0,15.0,145.0,1,0,1,0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.0,10.0,1C049ABA6AC12D235178E3A7AA94908B,C0036,C0017,0,8,"['C0007', 'C0014']",0
8139,0.0,12.0,16.0,90.0,1,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,A3E6170CE234C31E7FEA32EDB9D3695C,C0036,C0009,0,8,"['C0007', 'C0014']",0
8140,0.0,13.0,15.0,125.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0.0,20.0,5F81205BE76B719546824A301F55C48B,C0036,C0018,0,8,"['C0007', 'C0014']",0
8141,0.0,3.0,12.0,100.0,1,0,0,1,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,10.0,42AECB07A039491D28AEE19699F10B16,C0036,C0003,0,8,"['C0007', 'C0014']",0
8142,0.0,13.0,18.0,95.0,1,0,0,1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,17B7A95D41E84D7215AFDF3E89FC138D,C0036,C0011,0,8,"['C0007', 'C0014']",0
8143,0.0,13.0,18.0,50.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,40.0,D3BE96DB4C7ACAD2DC7A29C29D5922F5,C0036,C0016,0,8,"['C0007', 'C0014']",0
8144,0.0,11.0,20.0,50.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,40.0,2C48C146B3005E2E815AAEED47A32D5C,C0036,C0019,0,8,"['C0007', 'C0014']",0
8145,0.0,12.0,21.0,96.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,5.0,40.0,2452E2D9207ED97D4FBCBD76EC491910,C0036,C0019,0,8,"['C0007', 'C0014']",0
8146,0.0,12.0,21.0,96.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,5.0,40.0,2452E2D9207ED97D4FBCBD76EC491910,C0036,C0019,0,8,"['C0007', 'C0014']",0
8147,0.0,8.0,11.0,100.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.0,20.0,9AAD7BD0A8CC866B255EB43016F264A1,C0036,C0003,1,4,['C0003'],1
8148,0.0,8.0,11.0,100.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.0,20.0,9AAD7BD0A8CC866B255EB43016F264A1,C0036,C0003,1,4,['C0003'],1
8149,0.0,2.0,14.0,100.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.0,20.0,401CB0D984FB8472D797DE4760FAFB4C,C0036,C0001,1,8,"['C0007', 'C0014']",0
8150,0.0,2.0,14.0,100.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.0,20.0,401CB0D984FB8472D797DE4760FAFB4C,C0036,C0007,1,8,"['C0007', 'C0014']",1
8151,0.0,19.0,12.0,35.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,AEC4CD092C37A5D68DDACF60B67A399E,C0036,C0003,1,8,"['C0007', 'C0014']",0
8152,0.0,1.0,16.0,100.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,20.0,966060E95D1C0F7478CE2BC21C0A42D9,C0036,C0008,0,8,"['C0007', 'C0014']",0
8153,0.0,12.0,15.0,150.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.0,20.0,AD76261377F3A707C7419C755BE44F54,C0036,C0003,0,4,['C0003'],1
8154,0.0,18.0,15.0,105.0,1,0,0,1,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.0,10.0,D3BEF80F7999C0549C0B9E96FB236D63,C0036,C0007,0,8,"['C0007', 'C0014']",1
8155,0.0,13.0,20.0,25.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.0,40.0,71F3DABDD8D4E6C387C382748CC3A790,C0036,C0004,0,8,"['C0007', 'C0014']",0
8156,0.0,12.0,16.0,93.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.204527419287475,22.148731784086497,7B34FA9EFD47E0AE2A9673906A0260C6,C0036,C0009,0,8,"['C0007', 'C0014']",0
8157,0.0,25.0,20.0,65.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.0,40.0,7FD5ECD7507A9EC0AD79DD8E03B34F66,C0036,C0004,0,8,"['C0007', 'C0014']",0
8158,0.0,13.0,20.0,75.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,40.0,D2650E6E8C1765EBF449CA9F7D3F23B8,C0036,C0004,0,8,"['C0007', 'C0014']",0
8159,0.0,1.0,16.0,100.0,1,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1,35,4.204527419287475,22.148731784086497,2F11266B6B17FE697219B47DA39A878A,C0036,C0008,0,8,"['C0007', 'C0014']",0
8160,0.0,12.0,18.0,100.0,1,1,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,20.0,624DD0504D2CE7585FF96309109B1BC7,C0036,C0012,1,8,"['C0007', 'C0014']",0
8161,0.0,26.0,20.0,125.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0.0,40.0,66515010DF57636136344D6C31A4D03C,C0036,C0004,0,8,"['C0007', 'C0014']",0
8162,0.0,13.0,20.0,50.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0.0,40.0,84C5B95B3D806E5A8BC8723C0E95D469,C0036,C0016,0,8,"['C0007', 'C0014']",0
8163,0.0,13.0,20.0,50.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0.0,40.0,8B3FC79A2609FA72F25FEB0A4E0B994D,C0036,C0004,0,8,"['C0007', 'C0014']",0
8164,0.0,13.0,20.0,50.0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0.0,40.0,A318E2E4DB409752B97938D3BDDE274F,C0036,C0016,0,8,"['C0007', 'C0014']",0
8165,0.0,31.0,18.0,150.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,40.0,4AD8F4C742DC046C2913BDC0D896246D,C0036,C0004,0,5,"['C0004', 'C0041']",1
8166,0.0,13.0,12.0,75.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,7.0,20.0,29044F03A888AC5CAE7AA6B5AA52951D,C0036,C0024,0,8,"['C0007', 'C0014']",0
8167,0.0,360.0,11.0,425.0,1,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,10.0,548899E9FF3BD7189B23875EE06BE7EE,C0037,C0022,1,3,"['C0002', 'C0037']",0
8168,0.0,336.0,10.0,425.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,10.0,131BB4DFAC8B66279C30787FC39F21C4,C0037,C0002,1,3,"['C0002', 'C0037']",1
8169,0.0,360.0,10.0,650.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,10.0,9025CD97E7BDF94997EF87AB59257E38,C0037,C0021,1,3,"['C0002', 'C0037']",0
8170,0.0,360.0,11.0,510.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,5.0,20.0,D4C7332AABA967642AC093ED100D4B7A,C0037,C0002,1,3,"['C0002', 'C0037']",1
8171,0.0,360.0,11.0,415.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,5.0,20.0,B2D184F6943C211C1DE7C85E1AEF1C94,C0037,C0002,1,3,"['C0002', 'C0037']",1
8172,0.0,348.0,12.0,500.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,7.0,20.0,A6D7B60DB3BA0BDBC55414D63885C863,C0037,C0002,1,3,"['C0002', 'C0037']",1
8173,0.0,360.0,11.0,400.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,12384EC751DEA9D51E5FF1DB554267ED,C0037,C0002,1,3,"['C0002', 'C0037']",1
8174,0.0,258.0,12.0,385.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,5.0,20.0,581A50DE87435FD856245E41A73798A9,C0037,C0002,0,3,"['C0002', 'C0037']",1
8175,0.0,362.0,12.0,430.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,2.0,22.148731784086497,E2B7853EBC88F95FEC8403173C01A9DC,C0037,C0002,0,3,"['C0002', 'C0037']",1
8176,0.0,360.0,12.0,400.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,20.0,19329355C481827D56C57E1C364CF73D,C0037,C0021,0,3,"['C0002', 'C0037']",0
8177,0.0,360.0,15.0,595.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,20.0,6677ADE4038E5F46208263E76BA75EBA,C0037,C0021,0,3,"['C0002', 'C0037']",0
8178,0.0,252.0,12.0,353.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,22.0,25E067646D97710F383ACCD9877051DF,C0037,C0021,0,3,"['C0002', 'C0037']",0
8179,0.0,360.0,10.0,500.0,1,1,0,0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,10.0,3D7716D202510A3228FD438ABCAE31DE,C0037,C0002,1,3,"['C0002', 'C0037']",1
8180,0.0,300.0,10.0,375.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1,35,0.0,20.0,255DD8D9600D92CE18E77A7753381C07,C0037,C0002,1,3,"['C0002', 'C0037']",1
8181,0.0,360.0,10.0,575.0,1,1,0,0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,10.0,C88ECF6DDD6C3ABC70162B4B2A10CF71,C0037,C0002,1,3,"['C0002', 'C0037']",1
8182,0.0,276.0,12.0,460.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,0.0,20.0,056F90BBA4D5E17234684D285588E4B5,C0037,C0002,1,3,"['C0002', 'C0037']",1
8183,0.0,240.0,14.0,265.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,4.0,20.0,D83392F8811A95F2F103D4D34FDAF235,C0037,C0021,0,5,"['C0004', 'C0041']",0
8184,0.0,277.0,12.0,500.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,22.148731784086497,D4D32E8918895A2C3CE4CA6BE5D2BFD8,C0037,C0002,0,3,"['C0002', 'C0037']",1
8185,0.0,300.0,12.0,375.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,22.148731784086497,40F7FC5918528994BF08416B6E9536A4,C0037,C0002,0,3,"['C0002', 'C0037']",1
8186,0.0,264.0,10.0,425.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0,35,3.0,10.0,243DE826F26951B19394620CA84112FB,C0037,C0002,1,5,"['C0004', 'C0041']",0
8187,0.0,348.0,10.0,350.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,35,3.0,20.0,F004417C2D3DB71B5B54A063EF729AFA,C0037,C0030,1,3,"['C0002', 'C0037']",0
8188,0.0,240.0,13.0,265.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,10.0,DB2D055F5269C24C16296AB18B6E6F1E,C0037,C0021,0,5,"['C0004', 'C0041']",0
8189,0.0,360.0,12.0,350.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,20.0,9B3B322696F6D6655236586DFC6DFC7D,C0037,C0021,0,3,"['C0002', 'C0037']",0
8190,0.0,240.0,12.0,240.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,20.0,93DE7C9DB56814F0EE53984CE30BE498,C0037,C0021,0,5,"['C0004', 'C0041']",0
8191,0.0,240.0,11.0,400.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,7.0,20.0,5F7AD24100AD69AAB9B60ABBC8B71A5A,C0037,C0002,1,3,"['C0002', 'C0037']",1
8192,0.0,183.0,11.0,415.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,10.0,5DA1726F894DD1625C9BDCBEC15F6D3A,C0037,C0021,0,5,"['C0004', 'C0041']",0
8193,0.0,334.0,13.0,875.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,7.0,20.0,2BD079A8BC006777A43F5313D1298698,C0037,C0021,0,3,"['C0002', 'C0037']",0
8194,0.0,240.0,10.0,250.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,20.0,FB12B02F6F0AB50E092AB2929937574C,C0037,C0002,1,5,"['C0004', 'C0041']",0
8195,0.0,240.0,10.0,585.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,7.0,20.0,03B44B20BCBFE138CD8A77FB3D0B0CA2,C0037,C0002,1,3,"['C0002', 'C0037']",1
8196,0.0,360.0,11.0,350.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,7.0,20.0,DAFAD8EFC37D4E233C7C72CAAB7163BB,C0037,C0002,1,3,"['C0002', 'C0037']",1
8197,0.0,288.0,13.0,875.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.0,20.0,9E816808DB0B5E9F98CF786B765FB958,C0037,C0021,0,3,"['C0002', 'C0037']",0
8198,0.0,348.0,13.0,405.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,5.0,40.0,83F8C3A0BE194C1547B072B989EE7746,C0037,C0021,0,3,"['C0002', 'C0037']",0
8199,0.0,360.0,10.0,750.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,40.0,46BC1E18A24ACE0723A80B959107919E,C0037,C0002,1,3,"['C0002', 'C0037']",1
8200,0.0,354.0,13.0,315.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,3.0,10.0,D63FEEB0AD873538DDBB908B61BFE897,C0037,C0002,0,5,"['C0004', 'C0041']",0
8201,0.0,180.0,12.0,175.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.204527419287475,20.0,4238E8FAA8458685A9A70EFD08BFF524,C0037,C0028,0,5,"['C0004', 'C0041']",0
8202,0.0,360.0,11.0,500.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.0,40.0,180FE084C0299B795596D2E116F00822,C0037,C0002,1,3,"['C0002', 'C0037']",1
8203,0.0,180.0,11.0,325.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,35,5.0,20.0,B4944791A23BD026F90E10CD23CFD295,C0037,C0002,1,5,"['C0004', 'C0041']",0
8204,0.0,179.0,11.0,235.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,4.0,20.0,4930FE89C29684209A685B3181DADCA3,C0037,C0022,1,5,"['C0004', 'C0041']",0
8205,0.0,180.0,10.0,330.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,8.0,20.0,E4DF00FB63591C7A65ABCA9CBF5E9AFB,C0037,C0002,1,5,"['C0004', 'C0041']",0
8206,0.0,360.0,11.0,345.0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,35,7.0,40.0,FDD4524CEAED6BB270A97E19A06AFCED,C0037,C0002,1,3,"['C0002', 'C0037']",1
8207,0.0,168.0,12.0,225.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,8.0,20.0,F58688F569A8B42AF0F10C6E84C6E135,C0037,C0002,1,5,"['C0004', 'C0041']",0
8208,0.0,240.0,11.0,250.0,1,1,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,7.0,20.0,52FB6BDB958477968056E2E200F2E3A7,C0037,C0002,1,5,"['C0004', 'C0041']",0
8209,0.0,144.0,10.0,250.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,2.0,10.0,6FD7B81B692E106AF81F37751488FFB6,C0037,C0002,1,13,['C0017'],0
8210,0.0,181.0,17.0,325.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,20.0,77A9D9308D7DFB84FB423EA7579BD300,C0037,C0002,0,3,"['C0002', 'C0037']",1
8211,0.0,165.0,16.0,610.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35,3.0,20.0,5B753B8A2839ACE26030AF46289650A2,C0037,C0002,0,3,"['C0002', 'C0037']",1
